0.00100906,5.537e-08,0.000920828,1.11827e-07,1.59782e-07,-1.70656e-07,8.31957e-05,-2.11804e-07,-4.89578e-07,-2.59098e-07,-1.6025e-07,-5.93905e-07,-0.000302505,-2.96681e-07,-2.10791e-07,-1.87967e-07,6.74587e-08,-4.52707e-07,-4.2203e-07,-7.24818e-07,-4.60164e-05,3.78708e-07,1.57021e-07,-8.14354e-07,8.14192e-08,3.83484e-07,6.52296e-08,-1.09642e-07,-3.22294e-07,-2.57445e-07,0.000168019,1.05234e-06,-1.08465e-07,-7.00679e-07,-2.94126e-08,-4.30112e-07,6.63848e-07,1.76746e-07,-2.52351e-08,6.20474e-07,-3.48737e-07,4.34062e-07,2.0495e-05,7.45323e-07,-3.94905e-07,6.1564e-07,-3.51797e-08,-1.39572e-06,-7.38786e-07,-9.87711e-07,1.11593e-07,-1.61584e-07,-1.20143e-08,8.66999e-07,-6.36446e-07,6.66253e-07,-0.000120196,-9.07944e-08,4.52262e-07,1.73047e-06,1.29036e-07,-1.18807e-06,-4.17746e-08,6.80334e-07,-1.51267e-06,-1.56626e-06,-4.97477e-07,-1.78841e-07,2.19157e-07,3.4085e-07,-3.24725e-07,3.19875e-07,-1.26596e-05,-2.79582e-07,2.07864e-06,1.33797e-06,1.81324e-07,6.14305e-07,4.8519e-07,8.19566e-07,6.27244e-07,1.46816e-06,-1.18226e-06,-6.10262e-08,4.13338e-07,-6.42622e-08,4.37089e-07,-1.88124e-07,8.8533e-07,-2.44872e-08,9.16715e-05,2.39801e-07,2.69599e-06,2.59804e-07,6.73727e-08,2.01479e-06,-4.57165e-07,3.32369e-07,3.79053e-07,-2.47964e-07,
0.000594936,3.3453e-08,0.000542822,6.57787e-08,9.4597e-08,-1.04399e-07,4.90413e-05,-1.24638e-07,-2.88593e-07,-1.51616e-07,-9.42309e-08,-3.51512e-07,-0.000178324,-1.75912e-07,-1.24311e-07,-1.11034e-07,3.98856e-08,-2.65162e-07,-2.47944e-07,-4.25631e-07,-2.71174e-05,2.23881e-07,9.27716e-08,-4.80276e-07,4.79309e-08,2.25275e-07,3.83952e-08,-6.44509e-08,-1.90177e-07,-1.50852e-07,9.90622e-05,6.20663e-07,-6.40301e-08,-4.12996e-07,-1.71144e-08,-2.53939e-07,3.91236e-07,1.03003e-07,-1.50869e-08,3.62948e-07,-2.0407e-07,2.57399e-07,1.20846e-05,4.39987e-07,-2.32879e-07,3.62878e-07,-2.10737e-08,-8.22291e-07,-4.35675e-07,-5.82244e-07,6.53154e-08,-9.4657e-08,-6.9044e-09,5.10578e-07,-3.74411e-07,3.94041e-07,-7.08572e-05,-5.3755e-08,2.66688e-07,1.02011e-06,7.58267e-08,-7.00322e-07,-2.45604e-08,4.01012e-07,-8.91795e-07,-9.21713e-07,-2.94614e-07,-1.05481e-07,1.2927e-07,2.02036e-07,-1.91586e-07,1.88614e-07,-7.46725e-06,-1.65066e-07,1.22538e-06,7.89218e-07,1.06648e-07,3.61959e-07,2.85927e-07,4.81392e-07,3.69694e-07,8.65608e-07,-6.96983e-07,-3.61083e-08,2.4287e-07,-3.71092e-08,2.57596e-07,-1.11453e-07,5.21698e-07,-1.31986e-08,5.40437e-05,1.4039e-07,1.58937e-06,1.53418e-07,3.95911e-08,1.18772e-06,-2.69445e-07,1.95608e-07,2.23552e-07,-1.46186e-07,
6.67729e-05,3.61638e-09,6.09305e-05,7.34778e-09,1.06321e-08,-1.13189e-08,5.5029e-06,-1.39666e-08,-3.23972e-08,-1.68311e-08,-1.06747e-08,-3.97134e-08,-2.0014e-05,-1.96344e-08,-1.39256e-08,-1.24378e-08,4.45783e-09,-2.97819e-08,-2.78468e-08,-4.82774e-08,-3.04468e-06,2.5169e-08,1.04232e-08,-5.38577e-08,5.40273e-09,2.53125e-08,4.30521e-09,-6.97705e-09,-2.14216e-08,-1.69065e-08,1.11189e-05,6.968e-08,-7.16946e-09,-4.63655e-08,-1.91488e-09,-2.85252e-08,4.39941e-08,1.15957e-08,-1.69777e-09,4.09672e-08,-2.29846e-08,2.88511e-08,1.35658e-06,4.94016e-08,-2.61263e-08,4.07452e-08,-2.34208e-09,-9.2308e-08,-4.89179e-08,-6.5392e-08,7.32095e-09,-1.06396e-08,-7.96383e-10,5.74006e-08,-4.21155e-08,4.41567e-08,-7.95464e-06,-6.12064e-09,2.99178e-08,1.14548e-07,8.50505e-09,-7.85948e-08,-2.79278e-09,4.5123e-08,-1.00081e-07,-1.03556e-07,-3.30482e-08,-1.17896e-08,1.45207e-08,2.26593e-08,-2.15105e-08,2.12561e-08,-8.37621e-07,-1.85431e-08,1.37546e-07,8.85832e-08,1.19703e-08,4.0655e-08,3.20877e-08,5.40238e-08,4.14996e-08,9.71594e-08,-7.82376e-08,-4.12766e-09,2.735e-08,-4.27747e-09,2.89363e-08,-1.25122e-08,5.8595e-08,-1.66028e-09,6.06612e-06,1.58342e-08,1.78406e-07,1.72468e-08,4.45047e-09,1.33313e-07,-3.02048e-08,2.20043e-08,2.5084e-08,-1.64074e-08,
0.000232484,1.43232e-08,0.000212119,2.56007e-08,3.72295e-08,-3.99173e-08,1.91528e-05,-4.86507e-08,-1.12735e-07,-5.8573e-08,-3.67395e-08,-1.37486e-07,-6.96904e-05,-6.84001e-08,-4.8555e-08,-4.32721e-08,1.55701e-08,-1.03953e-07,-9.71638e-08,-1.66578e-07,-1.05973e-05,8.76835e-08,3.62069e-08,-1.87464e-07,1.87361e-08,8.78381e-08,1.50915e-08,-2.47024e-08,-7.43304e-08,-5.94146e-08,3.87123e-05,2.42291e-07,-2.5018e-08,-1.61433e-07,-6.7111e-09,-9.92047e-08,1.52912e-07,4.03287e-08,-5.94866e-09,1.42287e-07,-8.02921e-08,1.00886e-07,4.72264e-06,1.71855e-07,-9.09787e-08,1.41939e-07,-8.11986e-09,-3.21445e-07,-1.70234e-07,-2.27662e-07,2.58056e-08,-3.6767e-08,-2.70182e-09,2.0005e-07,-1.46511e-07,1.54e-07,-2.76929e-05,-2.09766e-08,1.04181e-07,3.98649e-07,2.96108e-08,-2.73751e-07,-9.61367e-09,1.56217e-07,-3.48449e-07,-3.6034e-07,-1.15103e-07,-4.10178e-08,5.04825e-08,7.91711e-08,-7.47599e-08,7.43403e-08,-2.91688e-06,-6.44417e-08,4.78844e-07,3.08417e-07,4.1619e-08,1.41569e-07,1.1171e-07,1.8839e-07,1.44483e-07,3.38316e-07,-2.72351e-07,-1.34194e-08,9.50465e-08,-1.51433e-08,1.00713e-07,-4.33104e-08,2.03885e-07,-4.9663e-09,2.11188e-05,5.45662e-08,6.21062e-07,5.99304e-08,1.54248e-08,4.6435e-07,-1.05263e-07,7.65945e-08,8.736e-08,-5.71718e-08,
-0.000130416,-7.45172e-09,-0.000118992,-1.44055e-08,-2.04793e-08,2.28829e-08,-1.07497e-05,2.74533e-08,6.32726e-08,3.34277e-08,2.07168e-08,7.74553e-08,3.90879e-05,3.83633e-08,2.72594e-08,2.43051e-08,-8.71165e-09,5.83819e-08,5.44135e-08,9.34884e-08,5.94458e-06,-4.91658e-08,-2.03222e-08,1.0518e-07,-1.0518e-08,-4.9473e-08,-8.33276e-09,1.39102e-08,4.16812e-08,3.26286e-08,-2.17131e-05,-1.35839e-07,1.40437e-08,9.05085e-08,3.77503e-09,5.56525e-08,-8.59036e-08,-2.24088e-08,3.30246e-09,-7.96377e-08,4.50446e-08,-5.66176e-08,-2.6494e-06,-9.63562e-08,5.10368e-08,-7.95274e-08,4.59448e-09,1.80247e-07,9.55012e-08,1.27699e-07,-1.42816e-08,2.08493e-08,1.54696e-09,-1.1233e-07,8.22594e-08,-8.62056e-08,1.55349e-05,1.18205e-08,-5.84328e-08,-2.23627e-07,-1.66444e-08,1.53534e-07,5.3849e-09,-8.76419e-08,1.9548e-07,2.02064e-07,6.43757e-08,2.29685e-08,-2.82056e-08,-4.41537e-08,4.20818e-08,-4.13099e-08,1.63601e-06,3.62161e-08,-2.68606e-07,-1.7294e-07,-2.34517e-08,-7.93015e-08,-6.26541e-08,-1.05737e-07,-8.10503e-08,-1.89737e-07,1.52792e-07,7.96427e-09,-5.34372e-08,8.33427e-09,-5.65142e-08,2.43762e-08,-1.14463e-07,2.77578e-09,-1.18462e-05,-3.06384e-08,-3.48408e-07,-3.36532e-08,-8.67019e-09,-2.60447e-07,5.91059e-08,-4.32061e-08,-4.89691e-08,3.20835e-08,
7.9813e-05,4.66366e-09,7.28183e-05,8.83902e-09,1.26187e-08,-1.37879e-08,6.58199e-06,-1.67473e-08,-3.87266e-08,-2.02016e-08,-1.26532e-08,-4.70876e-08,-2.39218e-05,-2.34802e-08,-1.66854e-08,-1.48583e-08,5.36745e-09,-3.57062e-08,-3.34009e-08,-5.7575e-08,-3.63903e-06,3.01047e-08,1.24255e-08,-6.43816e-08,6.42848e-09,3.03356e-08,5.18678e-09,-8.29478e-09,-2.54119e-08,-2.0254e-08,1.32892e-05,8.31969e-08,-8.59163e-09,-5.54419e-08,-2.29294e-09,-3.40507e-08,5.2577e-08,1.38268e-08,-1.97534e-09,4.89571e-08,-2.75871e-08,3.45451e-08,1.6215e-06,5.90168e-08,-3.12513e-08,4.86732e-08,-2.78187e-09,-1.1032e-07,-5.84544e-08,-7.81996e-08,8.85544e-09,-1.2822e-08,-9.55428e-10,6.84626e-08,-5.03046e-08,5.26593e-08,-9.50671e-06,-7.23165e-09,3.5776e-08,1.36852e-07,1.01822e-08,-9.39356e-08,-3.32113e-09,5.3764e-08,-1.19633e-07,-1.23751e-07,-3.94632e-08,-1.39706e-08,1.72568e-08,2.71157e-08,-2.56894e-08,2.52863e-08,-1.00047e-06,-2.20642e-08,1.64404e-07,1.05968e-07,1.43242e-08,4.85542e-08,3.83493e-08,6.46251e-08,4.95928e-08,1.16098e-07,-9.35161e-08,-4.82316e-09,3.27164e-08,-5.16252e-09,3.45705e-08,-1.48955e-08,6.99389e-08,-1.83422e-09,7.25036e-06,1.8862e-08,2.13252e-07,2.05768e-08,5.33722e-09,1.5925e-07,-3.61566e-08,2.63748e-08,2.99957e-08,-1.96181e-08,
3.82317e-05,2.38708e-09,3.48911e-05,4.22505e-09,6.10757e-09,-6.40932e-09,3.15207e-06,-7.99064e-09,-1.85473e-08,-9.71175e-09,-6.05164e-09,-2.2611e-08,-1.1461e-05,-1.1241e-08,-8.00214e-09,-7.12609e-09,2.56337e-09,-1.70897e-08,-1.59718e-08,-2.72819e-08,-1.74307e-06,1.43883e-08,5.95358e-09,-3.08287e-08,3.08424e-09,1.45e-08,2.45548e-09,-4.01441e-09,-1.22284e-08,-9.67373e-09,6.36639e-06,3.98745e-08,-4.11184e-09,-2.65386e-08,-1.12018e-09,-1.63227e-08,2.51611e-08,6.64869e-09,-9.40549e-10,2.34572e-08,-1.32079e-08,1.65372e-08,7.76776e-07,2.83042e-08,-1.49641e-08,2.33166e-08,-1.33324e-09,-5.28927e-08,-2.80074e-08,-3.74387e-08,4.20875e-09,-6.10461e-09,-4.62972e-10,3.28291e-08,-2.40665e-08,2.53251e-08,-4.55473e-06,-3.47963e-09,1.714e-08,6.5542e-08,4.87265e-09,-4.50302e-08,-1.58553e-09,2.58151e-08,-5.732e-08,-5.92802e-08,-1.89231e-08,-6.73009e-09,8.28666e-09,1.29754e-08,-1.23432e-08,1.20766e-08,-4.79484e-07,-1.05764e-08,7.87668e-08,5.07391e-08,6.84435e-09,2.32769e-08,1.83817e-08,3.09967e-08,2.37639e-08,5.5599e-08,-4.47988e-08,-2.37311e-09,1.56901e-08,-2.47786e-09,1.65647e-08,-7.20971e-09,3.35346e-08,-8.63906e-10,3.47368e-06,9.03981e-09,1.02161e-07,9.86379e-09,2.56471e-09,7.63445e-08,-1.73395e-08,1.25946e-08,1.43699e-08,-9.41457e-09,
5.11965e-05,3.23143e-09,4.67191e-05,5.64717e-09,8.13097e-09,-9.06459e-09,4.2222e-06,-1.07779e-08,-2.48359e-08,-1.29549e-08,-8.09473e-09,-2.98522e-08,-1.53474e-05,-1.50471e-08,-1.06921e-08,-9.51864e-09,3.42086e-09,-2.28841e-08,-2.14594e-08,-3.66128e-08,-2.33391e-06,1.92694e-08,7.98586e-09,-4.13126e-08,4.12449e-09,1.93373e-08,3.29631e-09,-5.41688e-09,-1.64142e-08,-1.28272e-08,8.52564e-06,5.33844e-08,-5.51407e-09,-3.55638e-08,-1.47948e-09,-2.18627e-08,3.37338e-08,8.82312e-09,-1.28607e-09,3.14526e-08,-1.76342e-08,2.19732e-08,1.0401e-06,3.78446e-08,-2.00363e-08,3.12287e-08,-1.80148e-09,-7.07789e-08,-3.75023e-08,-5.01156e-08,5.65394e-09,-8.17926e-09,-5.98996e-10,4.40467e-08,-3.21938e-08,3.38623e-08,-6.09875e-06,-4.66254e-09,2.29436e-08,8.77821e-08,6.53503e-09,-6.0271e-08,-2.12231e-09,3.45404e-08,-7.6748e-08,-7.93961e-08,-2.5321e-08,-9.10455e-09,1.11045e-08,1.73847e-08,-1.64798e-08,1.61914e-08,-6.42541e-07,-1.42314e-08,1.05458e-07,6.79259e-08,9.18992e-09,3.11609e-08,2.46142e-08,4.14704e-08,3.18146e-08,7.45021e-08,-5.99844e-08,-3.07315e-09,2.09429e-08,-3.38645e-09,2.2174e-08,-9.62591e-09,4.48897e-08,-1.23043e-09,4.65131e-06,1.21297e-08,1.36789e-07,1.31936e-08,3.43338e-09,1.02205e-07,-2.31946e-08,1.67967e-08,1.92397e-08,-1.26078e-08,
-0.000165171,-8.95034e-09,-0.000150709,-1.82528e-08,-2.62887e-08,2.88323e-08,-1.36076e-05,3.46488e-08,8.00602e-08,4.22725e-08,2.61455e-08,9.7142e-08,4.95096e-05,4.86235e-08,3.45208e-08,3.07543e-08,-1.10136e-08,7.39341e-08,6.91642e-08,1.19101e-07,7.52998e-06,-6.21703e-08,-2.57344e-08,1.33251e-07,-1.33892e-08,-6.27791e-08,-1.06231e-08,1.71923e-08,5.28648e-08,4.19018e-08,-2.75049e-05,-1.72271e-07,1.77597e-08,1.14667e-07,4.75256e-09,7.0514e-08,-1.08906e-07,-2.86755e-08,4.17337e-09,-1.01501e-07,5.68334e-08,-7.11868e-08,-3.355e-06,-1.22071e-07,6.46714e-08,-1.00813e-07,5.82656e-09,2.28359e-07,1.20983e-07,1.61925e-07,-1.83195e-08,2.63567e-08,1.95045e-09,-1.41824e-07,1.04202e-07,-1.08916e-07,1.96724e-05,1.50746e-08,-7.40415e-08,-2.83162e-07,-2.10243e-08,1.94397e-07,6.82144e-09,-1.11163e-07,2.47579e-07,2.55924e-07,8.15891e-08,2.91059e-08,-3.58616e-08,-5.58847e-08,5.31296e-08,-5.26152e-08,2.07233e-06,4.59378e-08,-3.40235e-07,-2.19111e-07,-2.96013e-08,-1.00655e-07,-7.93833e-08,-1.33906e-07,-1.0266e-07,-2.40425e-07,1.93499e-07,1.01281e-08,-6.75487e-08,1.07034e-08,-7.15758e-08,3.10108e-08,-1.4486e-07,4.27099e-09,-1.50045e-05,-3.89122e-08,-4.41253e-07,-4.25794e-08,-1.10282e-08,-3.29699e-07,7.48338e-08,-5.45806e-08,-6.20518e-08,4.06043e-08,
0.000337869,2.0163e-08,0.000308256,3.7315e-08,5.35047e-08,-6.07297e-08,2.78438e-05,-7.07981e-08,-1.63877e-07,-8.57497e-08,-5.34747e-08,-1.99222e-07,-0.000101275,-9.97275e-08,-7.05604e-08,-6.29027e-08,2.26368e-08,-1.50826e-07,-1.41309e-07,-2.4119e-07,-1.54053e-05,1.27124e-07,5.25983e-08,-2.72552e-07,2.71103e-08,1.27772e-07,2.17669e-08,-3.66496e-08,-1.07656e-07,-8.53479e-08,5.62529e-05,3.52618e-07,-3.64204e-08,-2.34589e-07,-9.89735e-09,-1.44017e-07,2.22667e-07,5.84146e-08,-8.42641e-09,2.0743e-07,-1.16886e-07,1.46466e-07,6.8617e-06,2.49661e-07,-1.32235e-07,2.06139e-07,-1.18758e-08,-4.67096e-07,-2.47395e-07,-3.30862e-07,3.71265e-08,-5.44146e-08,-4.01219e-09,2.90403e-07,-2.12753e-07,2.23623e-07,-4.02432e-05,-3.09533e-08,1.51446e-07,5.79149e-07,4.31141e-08,-3.97559e-07,-1.39515e-08,2.276e-07,-5.06385e-07,-5.24067e-07,-1.67532e-07,-6.01754e-08,7.33049e-08,1.14585e-07,-1.08817e-07,1.07719e-07,-4.23586e-06,-9.34351e-08,6.95836e-07,4.48273e-07,6.04846e-08,2.0562e-07,1.62314e-07,2.73623e-07,2.09926e-07,4.91431e-07,-3.95789e-07,-2.02518e-08,1.38504e-07,-2.17633e-08,1.46064e-07,-6.31363e-08,2.96389e-07,-8.96125e-09,3.06904e-05,7.9953e-08,9.0254e-07,8.71794e-08,2.26426e-08,6.74416e-07,-1.53108e-07,1.11167e-07,1.26918e-07,-8.31692e-08,
0.000435106,2.60634e-08,0.000396959,4.8025e-08,6.88108e-08,-7.34281e-08,3.58845e-05,-9.11039e-08,-2.11131e-07,-1.09246e-07,-6.88124e-08,-2.59182e-07,-0.000130393,-1.28107e-07,-9.07026e-08,-8.10099e-08,2.92008e-08,-1.93847e-07,-1.81251e-07,-3.1254e-07,-1.98418e-05,1.63519e-07,6.78184e-08,-3.51215e-07,3.5085e-08,1.65039e-07,2.79234e-08,-4.64815e-08,-1.3843e-07,-1.089e-07,7.24347e-05,4.53416e-07,-4.69151e-08,-3.02085e-07,-1.25083e-08,-1.85524e-07,2.86644e-07,7.51124e-08,-1.08778e-08,2.66103e-07,-1.50548e-07,1.8824e-07,8.83761e-06,3.21283e-07,-1.70213e-07,2.65456e-07,-1.53786e-08,-6.01594e-07,-3.18908e-07,-4.26149e-07,4.74975e-08,-6.95454e-08,-4.96624e-09,3.72974e-07,-2.73863e-07,2.8754e-07,-5.18215e-05,-3.94976e-08,1.94921e-07,7.46223e-07,5.539e-08,-5.12094e-07,-1.7948e-08,2.93001e-07,-6.52103e-07,-6.74251e-07,-2.15547e-07,-7.7036e-08,9.45507e-08,1.47097e-07,-1.39829e-07,1.37818e-07,-5.45892e-06,-1.21067e-07,8.96108e-07,5.774e-07,7.79936e-08,2.6495e-07,2.09057e-07,3.53031e-07,2.70385e-07,6.3319e-07,-5.09706e-07,-2.69874e-08,1.77856e-07,-2.79783e-08,1.88448e-07,-8.11439e-08,3.80885e-07,-9.90531e-09,3.95223e-05,1.02982e-07,1.16236e-06,1.12258e-07,2.89532e-08,8.68899e-07,-1.96971e-07,1.43397e-07,1.63465e-07,-1.06818e-07,
-7.40503e-05,-4.25268e-09,-6.7562e-05,-8.20005e-09,-1.1808e-08,1.26629e-08,-6.1052e-06,1.55315e-08,3.59331e-08,1.86821e-08,1.17899e-08,4.35697e-08,2.21972e-05,2.18171e-08,1.54654e-08,1.37993e-08,-4.94369e-09,3.31129e-08,3.09118e-08,5.31768e-08,3.37517e-06,-2.79654e-08,-1.15209e-08,5.96719e-08,-5.9483e-09,-2.81556e-08,-4.80554e-09,7.95049e-09,2.35346e-08,1.86091e-08,-1.23302e-05,-7.72575e-08,7.95566e-09,5.13885e-08,2.11425e-09,3.16045e-08,-4.88234e-08,-1.28391e-08,1.85349e-09,-4.54479e-08,2.56652e-08,-3.20965e-08,-1.50441e-06,-5.47905e-08,2.89824e-08,-4.5193e-08,2.60289e-09,1.02407e-07,5.42729e-08,7.25704e-08,-8.06185e-09,1.19243e-08,8.59377e-10,-6.36145e-08,4.66692e-08,-4.89019e-08,8.82003e-06,6.62328e-09,-3.319e-08,-1.26995e-07,-9.44691e-09,8.71505e-08,3.06706e-09,-4.98172e-08,1.11005e-07,1.14768e-07,3.66211e-08,1.31564e-08,-1.6059e-08,-2.50649e-08,2.39226e-08,-2.35997e-08,9.28649e-07,2.06916e-08,-1.52527e-07,-9.8237e-08,-1.33213e-08,-4.5115e-08,-3.56159e-08,-5.99322e-08,-4.60214e-08,-1.07685e-07,8.67658e-08,4.50601e-09,-3.02542e-08,4.81498e-09,-3.21134e-08,1.39408e-08,-6.49639e-08,1.68166e-09,-6.72662e-06,-1.76762e-08,-1.97824e-07,-1.90823e-08,-4.92052e-09,-1.47851e-07,3.35653e-08,-2.44681e-08,-2.78133e-08,1.82171e-08,
0.000265337,1.66915e-08,0.000242123,2.92308e-08,4.19863e-08,-4.56603e-08,2.18733e-05,-5.56447e-08,-1.28782e-07,-6.7917e-08,-4.2211e-08,-1.55249e-07,-7.95324e-05,-7.81693e-08,-5.54806e-08,-4.9493e-08,1.77262e-08,-1.18337e-07,-1.10868e-07,-1.89207e-07,-1.20968e-05,9.98195e-08,4.13625e-08,-2.14285e-07,2.12657e-08,1.00832e-07,1.71077e-08,-2.85259e-08,-8.46921e-08,-6.68651e-08,4.41854e-05,2.76021e-07,-2.85091e-08,-1.842e-07,-7.67005e-09,-1.13347e-07,1.7474e-07,4.61187e-08,-6.73404e-09,1.62848e-07,-9.15241e-08,1.14327e-07,5.3897e-06,1.9616e-07,-1.03786e-07,1.61759e-07,-9.3201e-09,-3.66976e-07,-1.94406e-07,-2.60035e-07,2.92719e-08,-4.23295e-08,-3.00277e-09,2.28022e-07,-1.67561e-07,1.75908e-07,-3.16094e-05,-2.36893e-08,1.1897e-07,4.55046e-07,3.37621e-08,-3.12486e-07,-1.09129e-08,1.79242e-07,-3.97731e-07,-4.11099e-07,-1.31043e-07,-4.66366e-08,5.76042e-08,9.01034e-08,-8.54176e-08,8.43725e-08,-3.32687e-06,-7.38379e-08,5.46485e-07,3.52133e-07,4.75283e-08,1.61441e-07,1.27559e-07,2.1491e-07,1.64949e-07,3.85772e-07,-3.10883e-07,-1.58457e-08,1.08894e-07,-1.73404e-08,1.14877e-07,-4.96831e-08,2.32716e-07,-6.7248e-09,2.41042e-05,6.26206e-08,7.08882e-07,6.84557e-08,1.76508e-08,5.29724e-07,-1.20191e-07,8.75571e-08,9.96785e-08,-6.52385e-08,
0.000155864,9.89689e-09,0.000142211,1.7156e-08,2.47907e-08,-2.64936e-08,1.28467e-05,-3.26944e-08,-7.55623e-08,-3.94223e-08,-2.47448e-08,-9.31584e-08,-4.67131e-05,-4.57693e-08,-3.25584e-08,-2.88709e-08,1.03746e-08,-6.94023e-08,-6.50762e-08,-1.11729e-07,-7.10404e-06,5.88484e-08,2.42743e-08,-1.2587e-07,1.25793e-08,5.95003e-08,1.00898e-08,-1.61464e-08,-4.9711e-08,-3.96001e-08,2.5952e-05,1.62596e-07,-1.67304e-08,-1.08202e-07,-4.54554e-09,-6.66325e-08,1.02722e-07,2.73619e-08,-3.81542e-09,9.53352e-08,-5.40356e-08,6.74311e-08,3.166e-06,1.15e-07,-6.10074e-08,9.51073e-08,-5.4832e-09,-2.15447e-07,-1.14218e-07,-1.52629e-07,1.72886e-08,-2.50225e-08,-1.74297e-09,1.33578e-07,-9.80689e-08,1.03071e-07,-1.8564e-05,-1.41762e-08,6.98587e-08,2.67226e-07,1.9862e-08,-1.83598e-07,-6.37792e-09,1.04947e-07,-2.33627e-07,-2.41525e-07,-7.71796e-08,-2.75072e-08,3.37408e-08,5.28312e-08,-5.03176e-08,4.92889e-08,-1.9547e-06,-4.27673e-08,3.21049e-07,2.06801e-07,2.79084e-08,9.48359e-08,7.49068e-08,1.26087e-07,9.68591e-08,2.2669e-07,-1.82616e-07,-9.40372e-09,6.36733e-08,-1.02013e-08,6.75611e-08,-2.89415e-08,1.3667e-07,-3.82533e-09,1.41585e-05,3.68083e-08,4.16437e-07,4.02625e-08,1.03289e-08,3.11115e-07,-7.05975e-08,5.15199e-08,5.85913e-08,-3.83477e-08,
0.000410695,2.48901e-08,0.000374711,4.52424e-08,6.54011e-08,-7.17273e-08,3.38697e-05,-8.6033e-08,-1.99108e-07,-1.04925e-07,-6.50339e-08,-2.41685e-07,-0.000123098,-1.21036e-07,-8.57961e-08,-7.64903e-08,2.75795e-08,-1.84048e-07,-1.7219e-07,-2.93623e-07,-1.872e-05,1.54213e-07,6.40455e-08,-3.31584e-07,3.30666e-08,1.55501e-07,2.65866e-08,-4.34045e-08,-1.31592e-07,-1.04299e-07,6.83824e-05,4.28249e-07,-4.43007e-08,-2.85195e-07,-1.18554e-08,-1.75049e-07,2.70363e-07,7.12498e-08,-1.02705e-08,2.50855e-07,-1.41994e-07,1.76786e-07,8.34319e-06,3.03084e-07,-1.60784e-07,2.50774e-07,-1.45702e-08,-5.67775e-07,-3.00845e-07,-4.02181e-07,4.53774e-08,-6.5575e-08,-4.71813e-09,3.53313e-07,-2.59312e-07,2.71457e-07,-4.8921e-05,-3.70768e-08,1.84178e-07,7.044e-07,5.24278e-08,-4.83425e-07,-1.69926e-08,2.77301e-07,-6.15595e-07,-6.3664e-07,-2.03017e-07,-7.26986e-08,8.89751e-08,1.39276e-07,-1.32e-07,1.31339e-07,-5.15217e-06,-1.1395e-07,8.45904e-07,5.44681e-07,7.35902e-08,2.49978e-07,1.97438e-07,3.3246e-07,2.55268e-07,5.97519e-07,-4.812e-07,-2.54247e-08,1.6834e-07,-2.63126e-08,1.78034e-07,-7.68816e-08,3.60483e-07,-9.40236e-09,3.73104e-05,9.68714e-08,1.09725e-06,1.05802e-07,2.73346e-08,8.19834e-07,-1.86124e-07,1.3536e-07,1.54314e-07,-1.0109e-07,
0.000133486,8.39918e-09,0.000121789,1.47311e-08,2.10629e-08,-2.25477e-08,1.10012e-05,-2.79912e-08,-6.47655e-08,-3.37405e-08,-2.11642e-08,-7.83764e-08,-4.0012e-05,-3.92857e-08,-2.79165e-08,-2.47707e-08,8.94423e-09,-5.95197e-08,-5.58739e-08,-9.52464e-08,-6.08696e-06,5.01304e-08,2.08028e-08,-1.07662e-07,1.07995e-08,5.05992e-08,8.56326e-09,-1.44631e-08,-4.26339e-08,-3.35817e-08,2.2225e-05,1.39272e-07,-1.43912e-08,-9.26769e-08,-3.81939e-09,-5.70941e-08,8.79205e-08,2.32851e-08,-3.32102e-09,8.20211e-08,-4.60399e-08,5.8096e-08,2.71136e-06,9.8576e-08,-5.22244e-08,8.14116e-08,-4.66156e-09,-1.8451e-07,-9.78041e-08,-1.30744e-07,1.45136e-08,-2.12075e-08,-1.57154e-09,1.1455e-07,-8.38827e-08,8.83303e-08,-1.59006e-05,-1.21145e-08,5.98168e-08,2.28896e-07,1.70022e-08,-1.57223e-07,-5.52406e-09,9.00479e-08,-2.00084e-07,-2.07207e-07,-6.58729e-08,-2.34103e-08,2.89111e-08,4.50187e-08,-4.3075e-08,4.2254e-08,-1.67427e-06,-3.72123e-08,2.74944e-07,1.77068e-07,2.39221e-08,8.12935e-08,6.4132e-08,1.07927e-07,8.29789e-08,1.94108e-07,-1.56388e-07,-8.28811e-09,5.47606e-08,-8.7191e-09,5.77296e-08,-2.50354e-08,1.1716e-07,-3.16413e-09,1.2126e-05,3.17568e-08,3.56593e-07,3.43688e-08,8.90487e-09,2.66511e-07,-6.04653e-08,4.40051e-08,5.0139e-08,-3.28031e-08,
