// Plastic0.1 100x100
0.000227718,-0.000187494,0.000244074,0.000818738,-2.16552e-05,0.000374494,5.62905e-05,0.00052264,-0.000271671,-2.65756e-05,-0.000115205,0.000741213,-0.000100124,-0.000433291,-0.000299533,-3.50959e-05,-0.000360424,-0.000284208,-0.000105215,8.6952e-05,-5.77972e-05,-0.000813507,-9.26629e-05,0.000123462,-5.30125e-05,-0.000574931,-0.000314557,-0.000192673,4.05139e-05,-0.000719844,6.68192e-05,-0.000211846,8.3574e-05,0.000299505,-7.68679e-05,0.000277471,0.000285131,-0.000560209,-3.41212e-05,0.000357378,9.18325e-05,-0.000556103,3.77112e-05,0.000580984,1.55831e-05,0.000237813,-2.7557e-05,-0.000114111,0.000147142,-0.0691388,0.000367873,7.26515e-05,7.1935e-05,0.000610612,-3.08339e-05,0.000122191,-0.000113046,0.000733935,-0.000144107,-5.98165e-05,1.38294e-05,-0.000470889,0.000133785,-0.000162093,-1.00832e-05,-0.174038,9.23485e-05,0.000563,-9.9417e-05,0.000144468,-7.77546e-05,0.000325357,-0.000130179,0.000213657,-0.000114446,-0.000316595,-4.4239e-05,-0.000197021,6.07874e-06,-6.8349e-05,8.7684e-05,8.91698e-05,-2.41111e-05,-0.211057,-0.000243111,0.000342126,-0.000207825,-0.000384129,6.34586e-05,0.000194525,1.2115e-05,-0.000440514,6.04815e-05,-0.000288102,-9.06682e-05,0.000291667,-9.10554e-05,0.000159779,-1.39719e-05,-0.000264964,
0.000225509,-0.000190742,0.000701223,-0.00054784,-8.28112e-06,-0.0001107,0.000772606,-0.00042874,-2.72164e-05,3.98941e-05,-0.000137626,1.74238e-05,-0.000225688,-3.2608e-05,-0.000298087,0.000486102,0.000665714,0.000100957,-0.000244097,-2.52564e-05,-0.0013564,2.16014e-05,-0.00050789,0.000444503,7.85772e-05,2.45763e-05,0.000267729,0.000101513,-0.000163402,-6.50453e-05,-0.0011454,-0.000129119,-0.000331926,0.000126205,-9.81391e-05,7.39696e-05,-0.0817002,-2.26393e-06,-0.000769057,2.40598e-05,4.55168e-05,4.4103e-05,0.000197549,-2.92092e-05,6.59342e-05,4.23519e-06,-0.00028929,-6.01173e-05,-1.52307e-05,-3.6432e-05,0.0134029,-2.55104e-05,-0.00127735,-3.36607e-05,0.000172141,7.27647e-05,0.00104457,0.000152015,0.000255315,0.000103327,-0.000216389,-0.000147867,4.53902e-06,-0.00015727,0.000353545,-0.000152985,0.174964,-2.27318e-06,-0.000748403,-9.83418e-06,0.000125469,-8.66113e-05,0.000685885,1.32436e-05,0.000152193,7.24689e-05,3.29763e-05,-1.04634e-05,7.68047e-06,-0.000172609,-9.52993e-05,-0.000136353,0.000380533,-0.000163302,0.211055,5.01376e-05,6.65228e-05,3.4265e-05,1.044e-05,-0.00010039,4.71692e-05,-0.000198997,5.28204e-05,-7.74593e-05,0.000157693,0.000136906,-2.62682e-05,-9.76403e-05,-0.000431476,0.000191962,
-8.26127e-05,-0.000682131,-5.95127e-05,-0.00100982,0.000170825,-0.000268969,1.25854e-05,-0.000911551,0.000363724,0.000434281,0.00023868,0.000522502,1.08761e-05,-2.68873e-05,0.000522963,-0.000323291,0.000124215,0.000568723,0.00013407,0.000576664,-3.63203e-05,0.000593787,0.00043846,5.73284e-05,-0.000116769,0.0465792,-6.88875e-05,0.000617988,-4.50095e-05,7.7615e-05,-3.26952e-05,0.000535714,0.000221259,0.000649175,-0.000255992,0.000415309,0.000473986,0.0476791,-0.000215705,0.000618604,-9.97183e-05,-0.000128614,9.35706e-06,0.000213447,1.35474e-05,0.000765222,-0.000354974,0.000320209,0.000128898,0.000423689,0.000273236,-0.032222,-6.09776e-05,0.000320749,2.38186e-07,-5.58522e-05,1.49448e-05,-4.99701e-05,-8.9896e-05,0.000420468,-0.000313098,-6.48305e-05,0.000205764,0.000210869,-0.000296415,0.000580646,-6.41273e-05,-0.143353,0.000128509,-0.000167769,7.42776e-05,-0.000164657,-1.24257e-05,-0.000270628,-4.06222e-05,9.67653e-05,-9.40514e-05,-0.000295192,0.000135402,0.000138266,-7.15987e-05,-0.000412083,-0.000164644,0.000323944,-1.6028e-05,-0.175356,4.55827e-05,-0.000288772,8.63289e-06,-0.000242089,-1.82446e-05,-0.00033374,0.00011042,-5.10151e-05,0.000157782,-0.000256765,-1.13533e-05,-8.40551e-05,-3.88671e-05,0.000396957,
0.000248201,2.53576e-06,0.000321778,6.3637e-05,-0.000587067,4.4472e-05,0.000314012,-4.31677e-05,0.000376203,-0.000135139,-0.000958984,4.62343e-05,0.000374526,-9.78675e-05,-0.000193829,0.000123463,0.0471665,-0.000152151,-0.000826831,-2.74163e-05,0.000372434,5.32921e-05,-0.00101858,-4.70476e-05,-0.000139302,-0.000107708,-0.00841318,-6.01227e-05,-0.000308706,-6.96611e-05,0.000134897,0.000166132,-0.00105732,-0.000261117,2.38384e-05,-0.000325144,-0.000986154,-2.56067e-05,-0.060541,3.28163e-05,6.4303e-05,-9.40749e-06,-0.000225939,3.70484e-05,-0.000426503,-0.000209869,0.000168842,-0.000142088,-1.69442e-05,-6.81941e-05,-0.00112295,6.64484e-05,0.00893148,4.04905e-05,4.58425e-05,5.13776e-05,-0.000476025,-0.000103275,-0.000112875,1.13561e-05,-1.75135e-05,0.000216071,0.000462579,-0.000157626,-0.000114926,-0.000174881,-0.000520802,2.14375e-05,0.143783,-4.56348e-08,-2.73132e-05,1.39571e-05,-0.00059596,-1.53577e-05,-0.000357999,7.92545e-05,-0.000335277,0.00024062,0.000818403,3.49595e-07,-6.52849e-05,0.000268136,-2.59823e-05,-0.000146878,4.66023e-05,-5.21962e-05,0.178079,-8.37632e-06,0.000172763,-4.1277e-05,-0.000643944,0.00010453,-0.000460984,-3.15979e-05,-0.000359062,-4.69171e-05,0.000584502,0.000147562,-2.58235e-05,-4.77761e-05,
4.87568e-05,-0.0003967,5.67028e-05,0.000359569,-0.000108059,-0.00050785,9.78063e-05,-1.21307e-05,1.61708e-05,-0.0345756,0.00010832,-0.000494985,0.00019759,-0.000602079,1.24229e-05,0.000632541,-0.000143802,-0.0221497,0.000211092,-0.000547832,0.000209368,-0.000634063,-4.55924e-05,0.000964976,-0.00015636,-9.4339e-05,-4.43531e-05,0.0278726,-7.17525e-05,-0.000573142,6.9007e-05,-0.000267161,-0.000115054,0.000913894,-0.000124944,-0.000249107,-2.34373e-05,-6.47563e-05,4.2195e-05,0.0457607,-0.000309267,-0.000552819,-4.18012e-05,-0.000133086,-0.000109893,0.00062721,-3.44431e-05,-0.000230781,8.17433e-05,0.000310517,-3.1658e-05,-0.000214174,-4.21937e-05,-0.0228586,-0.000110007,-0.000727826,8.0709e-06,-0.000166691,-2.57813e-05,0.000359775,-3.12096e-05,-0.000107335,8.48603e-05,-0.000591891,-0.000131846,-1.89734e-05,4.35091e-06,-0.000432811,-9.58562e-05,-0.126901,0.000161713,-0.00104578,7.47916e-05,0.000105948,2.74517e-05,0.000270551,-5.35054e-05,-9.78913e-05,6.95769e-05,-0.000520522,-0.000143622,-0.000800163,-0.000193082,-0.00036531,5.21099e-05,-0.00025383,3.42809e-05,-0.156527,6.22103e-05,-0.0010057,1.62466e-05,0.00050917,7.54884e-06,0.00035739,1.6347e-05,-0.000142988,9.44873e-05,-0.000173198,-0.000184045,-0.000140248,
0.000466284,8.09346e-05,0.000628089,-2.24399e-05,-0.0325423,3.79756e-05,0.000394686,-6.60556e-05,5.44661e-05,5.09301e-05,0.00521636,1.99753e-05,4.36173e-06,-0.000150204,0.000229684,-0.000101558,0.000219141,-0.000122511,0.036578,0.000108653,-0.000150622,-0.000222942,0.000385227,3.54358e-05,-0.00102734,4.84853e-05,0.00052927,-0.000177475,-0.00710014,0.000119314,3.80116e-05,-0.000193224,0.000367715,0.000179547,-0.00121099,-0.000178514,4.65038e-05,0.000199602,0.000613277,4.59906e-05,-0.0534903,-3.77563e-05,0.000230228,-8.37308e-05,0.000221898,0.000113308,-0.000658068,-8.37315e-05,0.000207565,-2.22811e-05,8.87841e-06,0.000189383,0.000355755,0.000198322,0.00791468,-0.000120791,0.000144428,-2.81101e-05,6.45242e-05,-3.08979e-05,-0.000148679,0.000159492,-2.60267e-05,0.000492548,0.000822046,8.97154e-05,-2.84482e-05,-2.60561e-05,0.000102457,2.86314e-05,0.131006,1.55755e-05,-4.23365e-05,-4.92625e-05,-0.000126054,-2.65449e-05,-0.000199362,0.000240038,-0.000289705,0.000242545,0.00103445,0.000116117,0.000768377,0.000110172,2.245e-05,-0.000131818,0.000160919,-0.000143515,0.163981,0.000118558,-6.56854e-05,-3.29777e-05,-0.000372013,5.5143e-05,-0.000441486,6.84219e-05,-0.000183011,-0.000246003,0.000870073,0.000391718,
8.32332e-05,0.0274709,8.56961e-05,-0.000525709,7.47359e-05,0.0120387,4.34085e-05,-0.000491068,-2.88461e-05,3.94669e-05,-5.04837e-05,-0.0243093,1.92085e-05,-0.000163604,4.48576e-05,0.000278859,7.72402e-05,-0.000110888,-9.9401e-05,-0.0234591,-3.24079e-05,-7.46722e-05,6.46438e-05,0.000315093,-1.81648e-05,-0.000740454,-1.29753e-05,-0.000225373,8.45616e-05,0.0231834,-0.000119422,-0.000223837,-3.31382e-05,0.000193161,-8.3846e-05,-0.000112434,-0.000102059,-0.000624484,-0.00011065,-0.000273692,0.000211679,0.0442559,-0.000131193,-0.000236197,-7.42061e-05,0.000144945,-8.87486e-05,-0.000379577,0.000195816,0.000587234,3.72845e-05,-0.000249013,-6.95398e-05,-0.000520905,5.19269e-05,-0.0197855,-4.34065e-05,-7.4298e-05,3.39785e-05,0.000298106,4.26458e-06,-0.000527691,8.26586e-05,6.87662e-05,3.64276e-05,0.000444848,0.000179787,-0.000201958,2.61846e-05,-0.000928603,-0.000124344,-0.120173,1.37093e-05,3.66115e-06,0.000106295,0.000568263,7.55167e-05,-0.000318252,-5.69763e-05,0.000294037,-0.000298531,-0.00029433,1.06462e-05,0.000246072,0.000109052,-0.000225915,2.9835e-05,-0.00101572,-3.00552e-05,-0.148697,-9.63791e-06,-2.11713e-05,1.11497e-05,0.000754024,3.5015e-05,1.61835e-05,3.75859e-06,0.000517879,-6.64525e-05,0.000500737,
0.0206948,2.07239e-05,-0.00394621,-0.000117183,-0.000146767,9.8375e-05,-0.028567,-0.000125329,-0.00110533,-2.21235e-05,-0.000333693,0.000147479,0.00358101,-0.000104762,-0.00125408,1.65514e-05,5.67953e-05,-0.000135127,-0.000317966,0.000103558,0.0330169,-0.000135235,-0.000672764,-7.07041e-05,1.18302e-05,0.000143262,-0.000107938,-0.000151095,-3.13047e-05,1.76141e-05,-0.00860224,-0.000136776,-0.000227211,-6.37518e-05,-0.000137155,5.85099e-05,0.00124286,2.39121e-05,-0.000333841,-1.16143e-05,0.0002052,1.19163e-06,-0.0536021,-4.65866e-05,-0.000319247,8.29277e-05,-0.00024947,-0.000181208,-0.000678966,0.000325735,0.00131294,-0.000112537,-0.000450564,7.66986e-05,0.000136411,3.47085e-05,0.00553081,2.33406e-05,-0.00052145,0.000131641,-0.000236411,-0.000287074,-0.000440941,6.07827e-05,-0.000206087,0.000143201,0.000562741,-5.287e-05,-0.000529103,-1.74649e-06,-4.54987e-05,4.05191e-05,0.125169,-1.97748e-05,-0.00045387,-1.984e-05,-0.000240454,-4.65835e-05,0.000117991,0.00015871,0.000131098,-0.000552731,1.69664e-05,-0.000207273,6.29496e-05,6.66691e-05,-0.000659221,-6.03609e-05,-6.77088e-05,2.72179e-06,0.157534,-6.58819e-05,-0.000296249,-0.000112872,-0.000278506,0.000155965,0.000179235,0.000151566,-4.1044e-05,0.000100999,
0.000144458,-0.00052573,9.28018e-05,0.0273401,3.85796e-05,-0.000491009,6.87342e-05,0.0120093,5.20778e-05,-0.000602621,0.000101235,-0.000163165,0.000308778,-0.0242248,-0.000130628,-0.000190677,-6.66811e-05,-0.000451711,0.000147371,-7.48076e-05,0.000484221,-0.0235753,-0.000297344,0.000131221,-4.0588e-05,-0.000457476,-6.96082e-06,-1.60353e-05,0.000128862,-0.000224524,0.000270458,0.0227008,-0.000181756,0.000502434,6.18512e-05,0.000384746,0.00012638,-0.000564101,5.10919e-05,7.08429e-05,8.13056e-05,-0.000236371,-4.02427e-05,0.0437514,6.59691e-05,0.000467861,5.46325e-05,0.000640392,-3.66743e-05,-0.00034128,5.01171e-06,-0.000497542,1.35533e-05,-4.63544e-05,6.08144e-05,-7.42823e-05,-2.81026e-05,-0.0198644,0.000114285,0.000279451,-0.000117151,0.00057858,4.76447e-05,0.00038864,2.25693e-05,-0.000415035,-0.000106068,-0.000453054,-2.92853e-05,0.000154149,6.45969e-05,3.43064e-06,0.00013571,-0.119847,-2.15109e-05,0.000388259,-0.000170491,0.000328691,2.50016e-05,0.000616962,4.92952e-05,0.000218319,1.50011e-05,-0.000357964,-1.32198e-05,-0.000319798,9.49699e-06,0.000508173,3.00858e-05,-2.11789e-05,6.19359e-05,-0.148391,-6.70925e-05,0.000630399,4.42262e-07,0.000266996,-0.000111202,0.000452252,5.51921e-05,7.90134e-05,
0.00160585,2.02412e-05,0.00167756,6.2991e-05,5.38075e-05,0.000100326,0.000597547,8.39452e-05,-0.0326286,-5.82915e-05,0.000229695,8.98364e-05,-6.02237e-05,2.0525e-05,0.00514758,5.94891e-05,-0.000868739,-1.56768e-05,0.000386263,-7.50065e-05,8.30915e-05,-8.18388e-05,0.0363711,0.0001966,0.00106817,-0.000212821,-0.000708926,2.60045e-05,0.000368775,-0.000193336,0.00025452,-0.000111193,-0.00770665,0.000211051,0.000939531,-9.90838e-05,6.44731e-05,4.42581e-05,-4.10769e-05,-8.05967e-06,0.000223078,-0.000121651,-2.09444e-05,-5.43379e-05,-0.0545177,3.88757e-05,0.000189022,-7.5617e-05,-0.000116651,0.000282364,-1.51044e-05,0.000343191,0.000156921,-4.7701e-05,6.6079e-05,-1.16148e-05,-0.000365095,-1.5156e-05,0.00659093,-9.67536e-05,-9.96003e-05,-1.88627e-05,8.85156e-05,-0.000150211,-0.00056037,0.00020459,-6.63932e-05,0.000254497,-0.000238726,-5.94719e-06,-0.000124478,-2.06376e-05,-0.000395913,-3.66917e-05,0.129373,-3.89651e-05,0.000227036,-1.10251e-05,0.000224375,7.61448e-05,8.58759e-05,-0.000107388,-0.000787968,-9.60349e-05,9.653e-05,-3.01616e-05,-0.00047427,4.38876e-05,-0.000371875,-4.27124e-05,-0.00029653,-3.44432e-05,0.162071,5.47527e-05,0.000402676,-1.30044e-05,0.00011628,0.000246462,-0.000232537,-0.000152606,
0.000194242,-0.000448481,0.000297057,-0.000217758,4.66104e-05,-0.000585624,0.00029625,-0.00062986,-4.69548e-05,0.000633136,-5.81914e-06,-0.000486393,0.00019751,-0.000782917,2.73582e-05,-0.0360407,-0.000187309,0.000964668,-6.0902e-05,-0.000407472,1.21763e-05,-0.000362314,0.000138376,-0.023793,-0.000100614,0.000510448,-7.45025e-05,0.000912309,-4.1829e-05,-0.000405794,-0.000136159,0.000182377,0.00013946,0.0269077,0.000111158,7.69183e-05,0.000139597,0.000327256,3.25674e-05,0.000625467,-1.16234e-05,-0.000302867,-0.000106928,0.000322176,3.82771e-05,0.0452971,0.000306214,-0.000242376,-3.76395e-05,-0.000247411,-5.75471e-06,-0.000109321,-6.61793e-05,0.000358604,-2.78868e-05,1.36745e-05,3.13083e-05,0.000254547,-1.54621e-05,-0.0232874,0.000166415,-0.00045063,-9.32387e-05,8.01666e-05,-7.68763e-05,-0.000389711,-9.66712e-05,-0.000217813,-0.00013549,0.000269111,-3.13203e-05,0.000444802,6.45782e-05,0.000406666,2.53355e-05,-0.127288,-0.000112812,-0.000262073,-4.99483e-05,8.32982e-06,0.000281768,0.000360133,-0.00012798,-0.000316391,6.89721e-05,-8.26799e-06,1.94644e-05,0.00035667,1.77395e-05,0.000759291,-3.24358e-05,0.00062506,3.47905e-05,-0.15675,-0.000125605,-7.28406e-05,4.79061e-05,5.3927e-05,7.17666e-05,-0.00016748,
0.000125102,9.58066e-05,0.000118793,-0.00018013,0.000925741,0.000103812,4.87475e-05,-0.000454444,-0.000687599,0.000176563,0.000772262,5.40891e-05,2.82643e-06,-0.000473831,-0.000164862,-1.35948e-05,-0.000137469,-0.000104119,-0.000136158,3.40487e-05,-0.000122975,-0.00012365,0.00080969,-4.19328e-06,0.0473349,-0.000418576,2.49809e-05,-0.00043727,-0.000708804,5.48869e-05,-0.000359616,0.000122908,0.000982315,-5.28014e-05,-0.00844643,8.01648e-06,-0.000198504,-0.000158184,0.000169263,-0.000354944,-0.00047057,4.44822e-05,-0.000514858,-2.6283e-05,0.000378023,-0.000129587,-0.0606789,-5.13446e-05,-0.00012337,-5.6037e-05,-0.000110059,0.000309519,-1.61555e-05,-9.5854e-06,-8.49604e-05,-1.18548e-05,-0.000481935,-0.000173194,5.05497e-05,-9.36484e-05,0.00907082,-0.000115959,-5.40597e-05,0.000193414,9.12686e-05,-4.84015e-05,9.39544e-05,0.000320833,-0.000333096,0.000105145,-0.000175475,-3.26458e-05,-0.000388421,9.06541e-06,0.000289139,4.36152e-05,0.144274,-9.75239e-05,5.24856e-05,9.85547e-05,0.000200498,0.00015503,-9.2548e-06,2.45627e-05,0.00015457,-5.47187e-05,-0.000358606,-3.33032e-05,-0.000444631,2.15409e-05,-0.000265729,0.000155219,0.00039547,7.28338e-05,0.178625,-4.23996e-06,4.81054e-05,-3.79907e-05,-4.17808e-05,5.86572e-06,
0.000263517,-0.000797341,0.000374084,0.000370861,0.000297549,-0.000912569,0.000196386,0.000194319,-5.02914e-08,0.000118562,0.000307886,-0.000244025,-0.000140023,-0.000405616,-6.89528e-07,0.000247701,-0.000136183,-1.77313e-05,0.000231855,0.000634911,-0.000235804,-0.00079755,-2.02347e-05,0.000626314,0.000183129,0.000413015,-0.000150035,-0.000147965,0.000237813,0.000994344,4.09834e-06,-0.000583004,-9.93599e-06,0.000613961,0.000107849,0.0463778,0.000189704,0.000319073,-0.000187172,-3.03648e-05,0.000163443,0.000687121,0.000159644,-6.97069e-05,7.17065e-05,8.87643e-05,-1.28287e-05,0.0469713,-0.00013779,-0.000420681,0.000145508,-6.48683e-05,-0.000252935,0.000144773,-6.95854e-05,0.000201912,-1.05213e-06,0.000211915,0.000119191,-0.000334514,3.08747e-05,-0.0332725,-0.000223203,-0.000166495,-0.000157565,-0.000136576,8.16723e-06,-0.000296242,-0.000140302,5.71547e-05,-0.000144187,2.53998e-06,-0.000137879,0.000213477,1.68372e-05,-0.000252088,0.000108187,-0.144207,-0.000178287,4.92342e-05,0.00034859,2.47934e-05,3.95127e-05,0.000283749,-3.48557e-05,-0.000258142,0.00013543,-0.000173945,9.91647e-05,-2.04088e-05,-2.19879e-06,0.000276806,-0.000101075,-6.85558e-05,4.90155e-06,-0.175733,-3.60654e-05,0.000629044,0.000322105,-1.87087e-05,
-0.000237257,-0.000465126,-0.000404712,-0.00012572,0.000103817,-0.000469744,-0.000139237,-1.52402e-05,-5.61809e-05,0.000650095,-0.000243071,-0.000158962,0.000578358,0.000103451,0.000148398,-0.000201157,-0.000245064,0.00050817,-0.000541602,3.81355e-05,0.00088831,-4.02101e-06,0.000283296,-5.99664e-05,7.92982e-05,-7.66825e-05,-0.00064399,8.05664e-05,-0.000270137,8.35909e-06,0.000201249,-0.000142496,0.000121426,0.000104288,-3.35255e-05,3.91563e-05,-1.71167e-05,-0.000156361,-0.000576249,2.09209e-05,0.000250101,-2.87313e-05,-0.000709196,-5.08483e-05,-6.77339e-05,1.38471e-05,-0.000148662,7.04594e-05,-0.0819158,-1.70635e-05,4.80154e-06,-0.000132595,0.000134676,0.00017106,0.00032766,7.26664e-06,-0.00075998,0.000104172,-1.48014e-05,-0.000119638,-9.43552e-05,7.79477e-05,0.0134574,6.60438e-05,0.000106366,-8.92775e-05,9.88945e-06,9.41241e-06,0.000731619,3.94604e-05,-2.2633e-05,-6.42834e-06,-0.000137922,3.54669e-05,0.000111912,-1.72995e-05,2.99984e-05,2.87347e-05,0.175367,0.000170946,0.000551207,1.91756e-05,0.000129649,-0.000119937,-2.60151e-05,0.000112293,0.000581459,-0.000150419,-0.000231528,-4.72945e-05,0.00019518,-0.000133324,0.000115744,0.000123875,5.02106e-05,-7.25217e-05,0.211199,0.000180647,0.000336619,-0.000117821,
5.11522e-05,-1.63455e-05,3.17288e-05,-0.000327891,-0.000361452,0.000412116,-3.04334e-05,-0.000144826,7.66029e-05,-0.000366898,-0.000307461,0.000799966,-4.85331e-05,0.000307659,-0.000104784,0.000395858,-0.000151337,6.34082e-05,-1.90726e-05,0.000469271,-1.40353e-05,0.000355157,-0.000173209,0.000269457,0.000279828,-5.81186e-05,-1.2221e-05,0.000570854,9.00222e-05,-0.000375955,1.58189e-05,-0.000165997,5.01416e-05,-0.000104755,0.000101053,-6.99926e-05,0.000304036,0.000122158,0.00011823,0.000325153,-5.87694e-05,-0.000837669,8.98528e-06,-0.000576959,0.000180211,-0.000302847,-0.000116833,-0.000206974,-0.000665392,-0.000158865,0.000165332,0.000294784,6.46326e-06,-0.000351296,-0.000147166,-0.000515282,-2.55858e-06,-0.000300276,-9.64118e-06,-0.000274747,-7.33836e-06,-0.000357317,-0.000473384,-0.0695697,-8.32339e-05,-6.84097e-05,-8.83178e-05,0.000195539,-0.000138193,-0.000527637,-1.91587e-05,0.00010619,3.0108e-05,0.000296626,-0.000120917,-0.000166051,0.000185562,-0.000100722,0.000114935,-0.17414,-0.000364178,0.000240451,-5.18961e-05,0.000157325,-0.000124383,-8.88325e-05,-3.49572e-05,-0.000151039,8.996e-05,0.000456022,9.23498e-05,0.000471125,9.93747e-05,6.08513e-05,9.56238e-05,0.000589626,0.000308455,-0.210781,-5.43599e-05,-0.000600162,
0.000414236,-0.000332808,0.00023961,4.8431e-05,-6.82392e-05,-3.32978e-05,-0.000235157,-1.30947e-05,4.70764e-05,-1.41367e-05,0.000263895,0.000293217,-0.000303921,-6.77598e-05,4.01906e-05,1.35002e-05,-4.4506e-05,0.000113921,0.000239673,7.05089e-05,-4.9446e-06,-4.04564e-06,-0.000160521,-0.000112312,0.000106996,-0.000195917,-1.89062e-05,0.000138522,-0.000479307,-0.000173474,0.000166867,6.85168e-05,-0.000324302,-0.00013144,-2.1352e-06,0.000678954,0.000135505,-7.15672e-05,2.67513e-05,-1.77048e-05,-0.000851749,0.000101888,8.28728e-05,1.20701e-05,-2.64142e-05,2.43294e-05,-0.000114214,0.000330108,-0.000303199,-2.93293e-05,0.000250542,0.000127267,1.41212e-05,-8.74392e-05,2.58888e-05,0.000290071,-2.56893e-05,-6.63471e-05,0.000517492,8.48677e-05,1.83538e-05,-0.000333132,9.71816e-05,3.85053e-05,0.000506561,-1.75582e-05,2.69518e-05,9.93448e-05,-3.60356e-05,2.90687e-05,0.00114311,-0.000160716,-5.29676e-05,-9.69681e-07,0.000489405,-5.32049e-05,0.00019054,-0.000295455,0.000566492,7.99339e-05,0.258653,3.35663e-05,0.000502192,1.56839e-05,-0.000435006,-7.59537e-05,-3.02385e-05,3.27541e-05,0.000838492,-0.000462299,-3.85919e-05,9.84613e-05,-0.000259652,-8.84345e-05,1.14817e-05,0.000308834,0.000328965,-3.24183e-05,0.280874,-0.000142563,
-0.000178721,-0.000303197,-3.36684e-05,-0.000524345,0.000202973,-0.000328861,0.000165594,-0.00014295,6.30922e-05,0.00039838,1.98964e-05,3.63987e-05,3.61e-05,0.000416523,0.000138548,0.000171551,1.02653e-05,4.33863e-05,-0.000155358,0.000404163,-0.000138316,0.000216586,9.64897e-05,-0.000250682,-0.000591535,0.000344752,-4.84685e-05,-0.000454794,-1.14178e-05,0.000225921,-9.85585e-06,-0.000331753,-4.33742e-05,-0.0002627,-5.21636e-05,-3.1487e-06,0.000244153,9.02425e-06,-8.51679e-05,-0.000235341,0.000131284,-0.000311764,0.000145957,-0.000289106,-7.57676e-05,0.000311299,0.000480479,1.99393e-05,-8.91555e-05,-0.00036794,2.99062e-05,-0.000339405,-1.84896e-05,0.000468216,-3.66696e-05,-0.000407223,-2.14943e-06,0.000194785,3.42134e-05,0.000386494,6.83801e-05,-1.08674e-05,-9.99463e-06,0.000527952,-0.000210208,-0.000504406,-0.000164929,-6.43013e-05,6.81877e-05,0.00055166,-0.000155649,0.000112594,-0.000167606,0.000317521,5.38673e-05,-0.000236336,-0.000523183,-5.38747e-05,0.000111478,-1.50393e-05,2.762e-05,0.000105609,-2.73215e-06,-0.000175836,7.91307e-06,0.000392426,4.07204e-05,-0.000218051,9.47174e-05,0.000446487,-7.98788e-06,2.72812e-06,-9.49392e-05,-0.000378882,-0.000224745,7.45743e-06,3.43884e-05,-0.000657111,1.11071e-05,-0.24926,
